1746271613.0215201,-0.059208691120147705,0.22477924823760986,0.006718456745147705,0.1775994449853897,0.08266603201627731,0.5040850639343262,POCKET
1746271613.041714,-0.2255428433418274,0.22281384468078613,0.10462325811386108,0.16376355290412903,-0.25558462738990784,0.8751740455627441,POCKET
1746271613.061697,-0.23476111888885498,0.23405063152313232,0.09254997968673706,0.08383727073669434,-0.34761399030685425,1.1070876121520996,POCKET
1746271613.081719,-0.1301310658454895,0.056255340576171875,0.06349778175354004,0.2946864068508148,-0.7655328512191772,1.1926227807998657,POCKET
1746271613.101723,-0.03940767049789429,-0.3829096555709839,0.01992928981781006,0.38469210267066956,-0.7927690148353577,0.6174514293670654,POCKET
1746271613.1217542,0.023392915725708008,-0.5255522131919861,0.08651340007781982,0.07572886347770691,-0.40762415528297424,0.08565054833889008,POCKET
1746271613.141846,-0.01421886682510376,-0.1844637393951416,0.09376764297485352,0.17383365333080292,-0.7080050706863403,-0.04439977556467056,POCKET
1746271613.161916,-0.05677396059036255,0.07465749979019165,0.0645325779914856,0.25016292929649353,-0.8258485198020935,0.0596921481192112,POCKET
1746271613.182002,-0.06831514835357666,0.1405576467514038,0.02215290069580078,0.3101218342781067,-0.842731773853302,0.12093647569417953,POCKET
1746271613.202265,0.009983360767364502,0.13511067628860474,-0.008665680885314941,0.2987246513366699,-0.9663177728652954,0.3052194118499756,POCKET
1746271613.222149,0.07755839824676514,0.08066219091415405,-0.01791137456893921,0.2128126323223114,-0.9118361473083496,0.4394426941871643,POCKET
1746271613.242013,0.13009214401245117,0.016743004322052002,-0.02781432867050171,0.28458335995674133,-0.8407171368598938,0.5424374341964722,POCKET
1746271613.262136,0.12166637182235718,-0.02542591094970703,-0.0065472424030303955,0.24135395884513855,-0.7621381282806396,0.39223721623420715,POCKET
1746271613.282167,0.07241779565811157,-0.05250883102416992,0.021086305379867554,0.14580175280570984,-0.672531247138977,0.017211923375725746,POCKET
1746271613.302383,0.040032386779785156,-0.01629924774169922,0.035291075706481934,0.1869419515132904,-0.8141206502914429,0.0917079821228981,POCKET
1746271613.322433,-0.01687479019165039,-0.023782312870025635,-0.016517668962478638,0.15934430062770844,-0.6850606203079224,0.14687936007976532,POCKET
1746271613.3424501,0.006426453590393066,0.0021380186080932617,-0.07051369547843933,0.07030507922172546,-0.6280263662338257,0.012138297781348228,POCKET
1746271613.362663,0.06185263395309448,0.050927937030792236,-0.011932164430618286,-0.01811433956027031,-0.9867473840713501,-0.12041852623224258,POCKET
1746271613.3828,0.10265320539474487,0.07011383771896362,0.01596084237098694,-0.011710514314472675,-0.9893361926078796,-0.12002149969339371,POCKET
1746271613.4027,0.061621665954589844,0.027930617332458496,0.010514795780181885,-0.03744940459728241,-0.9157606959342957,-0.013470162637531757,POCKET
1746271613.422803,-0.053845763206481934,0.011086523532867432,0.0038545429706573486,-0.01622697524726391,-0.9124525785446167,-0.04095520079135895,POCKET
1746271613.442675,-0.06646329164505005,-0.004230082035064697,-0.039102405309677124,0.021789144724607468,-0.8841601014137268,-0.10250871628522873,POCKET
1746271613.4629002,0.021030128002166748,0.04118037223815918,-0.08057917654514313,0.01996166631579399,-0.5770195126533508,0.027777308598160744,POCKET
1746271613.48294,0.0697098970413208,0.05855900049209595,-0.09166169166564941,0.13682515919208527,-0.5352813601493835,0.16478683054447174,POCKET
1746271613.50298,-0.0899387001991272,0.006245911121368408,0.01185615360736847,0.07634080946445465,-0.49969157576560974,0.07384317368268967,POCKET
1746271613.523044,0.03720062971115112,-0.19774991273880005,-0.0033288002014160156,-0.06235024333000183,-0.5869626998901367,-0.19300058484077454,POCKET
1746271613.543145,0.004526674747467041,-0.0302237868309021,-0.0989375114440918,-0.030913781374692917,-0.30578577518463135,-0.1499301791191101,POCKET
1746271613.563225,0.027761518955230713,0.020014584064483643,-0.11214098334312439,0.0588708333671093,0.053364504128694534,-0.06995029002428055,POCKET
1746271613.5832338,-0.03774315118789673,0.008904099464416504,-0.0455479621887207,0.005458223167806864,0.3114795684814453,-0.11416375637054443,POCKET
1746271613.603218,-0.000679314136505127,-0.050398409366607666,-0.04337728023529053,0.006028813309967518,0.2945917844772339,0.038688838481903076,POCKET
1746271613.623385,0.011085748672485352,-0.07848507165908813,-0.05803334712982178,0.06782270222902298,0.2535027265548706,-0.020322665572166443,POCKET
1746271613.643707,0.10268765687942505,0.004177868366241455,-0.056866660714149475,0.16387926042079926,0.271136611700058,0.07393596321344376,POCKET
1746271613.6635299,-0.006818056106567383,0.013746142387390137,-0.0345788300037384,0.09691425412893295,0.4327389597892761,0.016303155571222305,POCKET
1746271613.68356,-0.11601567268371582,0.02126753330230713,-0.017375439405441284,0.03762064874172211,0.7323346138000488,-0.13152478635311127,POCKET
1746271613.703623,-0.06757515668869019,0.006192624568939209,-0.16899368166923523,0.21650396287441254,1.0982304811477661,-0.11341287940740585,POCKET
1746271613.723676,0.0285148024559021,-0.05863165855407715,-0.10781919956207275,0.4977286458015442,0.7674958109855652,0.11022806912660599,POCKET
1746271613.7438412,-0.08429557085037231,-0.08643215894699097,-0.12568262219429016,0.643543004989624,0.30521827936172485,0.3079110085964203,POCKET
1746271613.763839,-0.283064067363739,-0.005233287811279297,0.09899994730949402,0.4685799181461334,-0.16416442394256592,-0.01732940785586834,POCKET
1746271613.7838821,-0.17120099067687988,0.17645776271820068,0.1343313455581665,0.1721954345703125,-0.38660895824432373,-0.06521910429000854,POCKET
1746271613.803945,-0.08095341920852661,0.4426918625831604,0.18144428730010986,-0.01067367009818554,-1.1977524757385254,0.33121258020401,POCKET
1746271613.824044,-0.23138874769210815,0.601616382598877,0.0356045663356781,-0.1248873621225357,-1.3759597539901733,0.1218685582280159,POCKET
1746271613.844095,-0.344599187374115,0.4098864793777466,-0.04869450628757477,-0.23072874546051025,-1.1292232275009155,-0.24956579506397247,POCKET
1746271613.864125,-0.2070523500442505,0.12384450435638428,-0.08193314075469971,-0.20411764085292816,-1.3110289573669434,-0.2430884689092636,POCKET
1746271613.8843331,-0.0780332088470459,-0.005671083927154541,-0.21084213256835938,0.0315856970846653,-1.7788890600204468,-0.1411287933588028,POCKET
1746271613.904388,-0.06656497716903687,0.02257823944091797,-0.18094313144683838,0.12978245317935944,-2.446568727493286,-0.001197516918182373,POCKET
1746271613.924439,-0.09798038005828857,0.12731701135635376,-0.03774070739746094,0.1290481984615326,-2.5946123600006104,0.29377293586730957,POCKET
1746271613.944516,0.006280481815338135,0.08398640155792236,-0.051279909908771515,0.16568157076835632,-2.1260390281677246,0.34881648421287537,POCKET
1746271613.96459,0.1531011462211609,-0.027709901332855225,0.028622031211853027,0.16218847036361694,-1.8816847801208496,0.3843483626842499,POCKET
1746271613.984556,0.1905754804611206,-0.21369552612304688,0.06682515144348145,-0.004897399805486202,-1.210144281387329,0.30652767419815063,POCKET
1746271614.0045109,0.1940489411354065,-0.27916890382766724,0.134848952293396,-0.14450296759605408,-0.6874498724937439,0.2565723657608032,POCKET
1746271614.0246,0.22670429944992065,-0.24513214826583862,0.1854516863822937,-0.21027155220508575,-0.14668221771717072,0.3540962040424347,POCKET
1746271614.044802,0.23476195335388184,-0.23505127429962158,0.24587905406951904,-0.16212017834186554,0.15736855566501617,0.6097305417060852,POCKET
1746271614.064856,0.15796351432800293,-0.30006009340286255,0.23994415998458862,-0.07649286836385727,0.3349353075027466,0.8984794020652771,POCKET
1746271614.0849462,0.05431479215621948,-0.3275601863861084,0.20758813619613647,0.17082762718200684,0.10567718744277954,1.2730673551559448,POCKET
1746271614.1064792,-0.09374570846557617,-0.21426984667778015,0.2270985245704651,0.7168667316436768,0.3369104564189911,1.556982398033142,POCKET
1746271614.124947,0.008018791675567627,0.07956400513648987,0.3690769672393799,1.8264645338058472,-1.7373722791671753,1.3300074338912964,POCKET
1746271614.144952,0.25927430391311646,0.14191052317619324,0.11842335015535355,1.4111403226852417,-2.7452571392059326,0.7587472200393677,POCKET
1746271614.165172,0.09529030323028564,-0.24394038319587708,-0.13765190541744232,0.5590885281562805,-2.548013210296631,0.2614099979400635,POCKET
1746271614.185096,0.04616516828536987,0.12229910492897034,-0.3634437918663025,-0.23181840777397156,-0.2515299916267395,-0.009719105437397957,POCKET
1746271614.205264,0.07363110780715942,0.09758767485618591,-0.06404200196266174,-0.1265113800764084,-0.27037498354911804,0.13223978877067566,POCKET
1746271614.225219,-0.06819415092468262,0.008393436670303345,-0.23792672157287598,-0.058640334755182266,-0.14337874948978424,0.14055508375167847,POCKET
1746271614.2452679,-0.0527988076210022,0.045470476150512695,-0.11339467763900757,-0.04895235225558281,-0.06495312601327896,0.17999163269996643,POCKET
1746271614.265435,0.004176080226898193,-0.059816330671310425,-0.08350835740566254,-0.024794263765215874,-0.019286708906292915,0.15219393372535706,POCKET
1746271614.28568,0.060197293758392334,-0.17384442687034607,-0.08718112111091614,0.023907095193862915,0.06288927793502808,0.041008975356817245,POCKET
1746271614.305458,0.03801065683364868,-0.09194764494895935,-0.06912305951118469,0.05448289215564728,0.12164635956287384,-0.02691636234521866,POCKET
1746271614.325671,0.005400478839874268,-0.011510699987411499,0.008250594139099121,0.05254843831062317,0.13965167105197906,3.8103898987174034e-05,POCKET
1746271614.345731,0.004339993000030518,0.006179511547088623,0.05482125282287598,0.029525432735681534,0.12564197182655334,0.002295238431543112,POCKET
1746271614.36584,0.008723199367523193,-0.012054920196533203,0.03480073809623718,-0.10846587270498276,0.15930292010307312,-0.02921682596206665,POCKET
1746271614.385899,0.001489102840423584,0.0012500882148742676,0.013744533061981201,-0.22115865349769592,0.16769754886627197,-0.06835304945707321,POCKET
1746271614.405885,-0.02158302068710327,0.04857903718948364,0.05465930700302124,-0.13694702088832855,0.11708853393793106,-0.06731478869915009,POCKET
1746271614.426045,-0.007795393466949463,-0.009121894836425781,0.06580324470996857,0.053341999650001526,0.017884252592921257,-0.012904646806418896,POCKET
1746271614.4460502,-0.003462553024291992,0.011118501424789429,0.08013379573822021,0.21550384163856506,-0.0754762813448906,0.026756959035992622,POCKET
1746271614.466157,-0.01804208755493164,0.04402226209640503,0.0678820013999939,0.25075867772102356,-0.14357872307300568,0.04936354607343674,POCKET
1746271614.486249,-0.02366650104522705,0.05129256844520569,0.02091240882873535,0.13672396540641785,-0.048886489123106,0.050798140466213226,POCKET
1746271614.506026,-0.00544053316116333,0.018928170204162598,-0.032875582575798035,-0.011808793991804123,-0.06807156652212143,0.017065688967704773,POCKET
1746271614.5262299,-0.011700630187988281,-0.00039193034172058105,-0.04067432880401611,-0.0271467212587595,-0.06880403310060501,0.014222311787307262,POCKET
1746271614.546257,-0.02468550205230713,0.022244185209274292,-0.021952852606773376,-0.031995102763175964,-0.05278516933321953,0.03985156491398811,POCKET
1746271614.566386,-0.01883774995803833,0.016522765159606934,-0.013918131589889526,-0.04401961714029312,-0.04604591801762581,0.050063055008649826,POCKET
1746271614.586417,-0.0038222670555114746,-0.004517734050750732,-0.007073462009429932,-0.049387674778699875,-0.04413655400276184,0.05115614831447601,POCKET
1746271614.606557,0.0038848519325256348,-0.020623743534088135,-0.008957073092460632,-0.04387054219841957,-0.02994176186621189,0.04256593808531761,POCKET
1746271614.626616,0.010576069355010986,-0.03750160336494446,-0.017386198043823242,-0.03441110998392105,-0.011338192969560623,0.030519632622599602,POCKET
1746271614.646678,0.015108585357666016,-0.039250582456588745,-0.013960540294647217,-0.02031312696635723,0.00350516801699996,0.01384587399661541,POCKET
1746271614.66687,0.016426920890808105,-0.04142111539840698,-0.0009958595037460327,-0.009419909678399563,0.01276532281190157,0.0009419799316674471,POCKET
1746271614.6867418,0.01211017370223999,-0.029642492532730103,0.011510789394378662,-0.0005358580965548754,0.012988695874810219,0.0023545746225863695,POCKET
1746271614.706873,0.008422434329986572,-0.01714879274368286,0.01903635263442993,0.000925496919080615,0.009784791618585587,-0.0010735800024122,POCKET
1746271614.7269192,0.0064463019371032715,-0.01798984408378601,0.010927915573120117,0.0059357015416026115,0.002121544908732176,-0.009705684147775173,POCKET
1746271614.746973,0.00302809476852417,-0.012041687965393066,-0.00011801719665527344,0.009806334041059017,0.001665378687903285,-0.03186853602528572,POCKET
1746271614.76713,-0.010045409202575684,0.01199561357498169,0.0033618807792663574,0.010489827953279018,-0.002963583217933774,-0.029095040634274483,POCKET
1746271614.787117,-0.015124320983886719,0.017917394638061523,0.009921371936798096,0.008940891362726688,-0.008119763806462288,-0.02021065540611744,POCKET
1746271614.807152,-0.0199739933013916,0.02888202667236328,0.017507970333099365,0.007032585330307484,-0.012934014201164246,-0.00493686692789197,POCKET
1746271614.827139,-0.013790130615234375,0.021951764822006226,0.015792012214660645,0.006448021158576012,-0.013376365415751934,0.0018206380773335695,POCKET
1746271614.84707,-0.010702431201934814,0.015065222978591919,0.010885834693908691,0.006008762866258621,-0.015379074029624462,0.004067572299391031,POCKET
1746271614.8671489,-0.008398830890655518,0.009121209383010864,0.005669444799423218,0.006466010585427284,-0.013206367380917072,0.00700682308524847,POCKET
1746271614.887299,-0.0055092573165893555,0.0032905936241149902,0.005213141441345215,0.0035943889524787664,-0.012835487723350525,0.008495297282934189,POCKET
1746271614.9074202,-0.006924808025360107,0.00396120548248291,0.006732285022735596,0.003060679417103529,-0.013000271283090115,0.009297119453549385,POCKET
1746271614.9274402,0.0036104321479797363,-0.013018220663070679,0.0017078518867492676,-0.0006790694314986467,-0.015208376571536064,0.010197130031883717,POCKET
1746271614.947567,0.0004730224609375,-0.010755300521850586,-0.0017889738082885742,0.0020739054307341576,-0.012867290526628494,0.006422932259738445,POCKET
1746271614.96741,0.0035917162895202637,-0.01705583930015564,-0.0040697455406188965,-0.001126705203205347,-0.011959552764892578,0.005006819032132626,POCKET
1746271614.9878268,0.0031705498695373535,-0.017815887928009033,-0.003220856189727783,-0.0023289588280022144,-0.010031701996922493,0.0040968419052660465,POCKET
1746271615.007745,-0.000940859317779541,-0.006411194801330566,-0.00012139976024627686,-0.007745943032205105,-0.009506471455097198,-0.004455661401152611,POCKET
1746271615.0278091,0.0019527077674865723,-0.006163299083709717,0.0005072653293609619,-0.012768084183335304,-0.012502260506153107,-0.01581702195107937,POCKET
1746271615.0478668,0.0017644762992858887,-0.046924084424972534,-0.0038476288318634033,-0.021364882588386536,-0.017125720158219337,-0.09659312665462494,POCKET
1746271615.0678802,-0.005568504333496094,0.013118445873260498,-0.0043419599533081055,-0.028713099658489227,-0.017980992794036865,-0.0888330489397049,POCKET
1746271615.087957,-0.0032941699028015137,-0.0023019909858703613,-0.006610453128814697,-0.039231982082128525,-0.02175748720765114,-0.10204838961362839,POCKET
1746271615.108053,-0.0005155801773071289,-0.006782978773117065,-0.005368053913116455,-0.04628324136137962,-0.020888198167085648,-0.10216666013002396,POCKET
1746271615.131301,0.00418168306350708,-0.027201354503631592,-0.011023253202438354,-0.05029440298676491,-0.020964020863175392,-0.14369341731071472,POCKET
