1746270381.087916,-0.0054886783473193645,-0.0013922452926635742,-0.0002022385597229004,0.0019692741334438324,-0.004979805089533329,0.005955171771347523,HANDSTILL
1746270381.107936,-0.004955051466822624,-0.0012687444686889648,0.0029778480529785156,0.003240672405809164,0.00520754000172019,0.0053103333339095116,HANDSTILL
1746270381.127986,-0.0030718077905476093,-0.002696394920349121,0.00012665987014770508,0.006947524845600128,0.018600858747959137,0.0035771767143160105,HANDSTILL
1746270381.148072,-0.0048014032654464245,-0.0017780065536499023,0.0025271177291870117,0.018452733755111694,0.008148049004375935,-0.0006168386898934841,HANDSTILL
1746270381.1681151,-0.003800100414082408,-0.0019273757934570312,0.0065923333168029785,0.02080048993229866,-0.0017677965806797147,-0.004102047998458147,HANDSTILL
1746270381.188267,-0.003798087825998664,0.001045823097229004,0.01162797212600708,0.018507422879338264,-0.003440655767917633,-0.004722018726170063,HANDSTILL
1746270381.208108,-0.004253792576491833,-0.0005106925964355469,0.01629108190536499,0.0068845972418785095,-0.0023107316810637712,4.652864299714565e-05,HANDSTILL
1746270381.228355,-0.0029829666018486023,0.002024352550506592,0.013784825801849365,-0.00533585948869586,-0.007513147313147783,0.007284071762114763,HANDSTILL
1746270381.248423,-0.0065828654915094376,-0.0005552172660827637,0.008693695068359375,-0.008363156579434872,0.002103386912494898,0.005922119133174419,HANDSTILL
1746270381.268476,-0.0057515949010849,-0.0010380148887634277,0.002358376979827881,0.003732826095074415,-0.00036061156424693763,-0.0007955243345350027,HANDSTILL
1746270381.288548,-0.0020416961051523685,-0.002807796001434326,0.004088997840881348,0.009437406435608864,-0.000865995476488024,0.0010430238908156753,HANDSTILL
1746270381.3083858,-0.0031741377897560596,-0.0005512833595275879,0.006223797798156738,0.006692047230899334,0.0010089257266372442,0.005314314737915993,HANDSTILL
1746270381.328527,-0.00751682510599494,0.0020624399185180664,0.008365333080291748,0.0010662165004760027,0.0013349277433007956,0.0012951361713930964,HANDSTILL
1746270381.3488379,-0.009577877819538116,-0.0004578828811645508,0.008297979831695557,0.0026482963003218174,0.0004603716661222279,-0.0023027469869703054,HANDSTILL
1746270381.368851,-0.0013381445314735174,0.00016450881958007812,0.011176586151123047,-0.0018982558976858854,-0.005036629270762205,-0.0029570276383310556,HANDSTILL
1746270381.388832,-0.0007633609930053353,-0.0014964938163757324,0.007848501205444336,-0.009442361071705818,-0.01140610035508871,-0.00041714473627507687,HANDSTILL
1746270381.408853,-0.006518185138702393,-6.490945816040039e-05,0.006669044494628906,-0.017292646691203117,-0.003062262199819088,0.0003120725741609931,HANDSTILL
1746270381.428817,-0.008909545838832855,-0.0023530125617980957,-0.0019251704216003418,-0.015415387228131294,0.0069528487510979176,-0.006519946735352278,HANDSTILL
1746270381.449075,-0.004475617781281471,-0.0051288604736328125,-0.014676690101623535,0.014051328413188457,0.003982333466410637,-0.008623898960649967,HANDSTILL
1746270381.469074,-0.0020389119163155556,-0.005167543888092041,-0.03308117389678955,0.07305880635976791,0.015546394512057304,-0.0028039251919835806,HANDSTILL
1746270381.48919,0.008415933698415756,-0.004226565361022949,0.009035110473632812,0.06397778540849686,-0.012923231348395348,0.008325622417032719,HANDSTILL
1746270381.5093079,-0.0019744811579585075,0.0014668703079223633,0.01646214723587036,0.047351233661174774,-0.02468291111290455,0.005782385356724262,HANDSTILL
1746270381.529265,-0.010274888016283512,0.0012400150299072266,0.009170114994049072,0.03627186268568039,-0.017015501856803894,0.005803760606795549,HANDSTILL
1746270381.5497851,-0.006517719477415085,0.003412783145904541,0.010169565677642822,0.0357900895178318,-0.013309655711054802,0.007130928337574005,HANDSTILL
1746270381.569356,-0.004690083675086498,0.002624988555908203,0.008929669857025146,0.03970324993133545,0.010694914497435093,0.00967564806342125,HANDSTILL
1746270381.589462,-0.0006050225347280502,0.000595390796661377,0.0006394088268280029,0.060139548033475876,-0.007556778844445944,0.018258245661854744,HANDSTILL
1746270381.609581,-0.007620296441018581,-0.0005878806114196777,0.013529539108276367,0.063628651201725,-0.00219444977119565,0.005925523117184639,HANDSTILL
1746270381.6295571,-0.00936358142644167,-0.0024034976959228516,0.013409912586212158,0.0514567606151104,-0.01641964167356491,-0.01302696019411087,HANDSTILL
1746270381.649626,-0.006090031936764717,0.0010377168655395508,0.024527788162231445,0.018613506108522415,-0.024072345346212387,-0.01827787235379219,HANDSTILL
1746270381.669661,0.011396444402635098,0.0035295486450195312,0.013750612735748291,0.0002708991523832083,-0.04097474366426468,-0.012252961285412312,HANDSTILL
1746270381.689821,0.010175980627536774,2.759695053100586e-05,0.01080980896949768,-0.008666571229696274,-0.04823848232626915,-0.0031230482272803783,HANDSTILL
1746270381.709962,-0.0067026917822659016,0.004347741603851318,0.010941267013549805,-0.016570404171943665,-0.052600715309381485,-0.00841523427516222,HANDSTILL
1746270381.7299352,-0.018996991217136383,-0.002144336700439453,0.0047158002853393555,-0.015555381774902344,-0.026960544288158417,-0.021028919145464897,HANDSTILL
1746270381.749959,-0.020424356684088707,-0.0003730654716491699,-0.009230613708496094,0.018852829933166504,0.014907502569258213,-0.025913238525390625,HANDSTILL
1746270381.770187,0.000672569265589118,0.0010250210762023926,0.005849957466125488,0.011431851424276829,0.030373653396964073,0.0010336475679650903,HANDSTILL
1746270381.790049,-0.007796349003911018,-0.004174351692199707,0.0247269868850708,-0.028344329446554184,0.022233478724956512,-0.002572721568867564,HANDSTILL
1746270381.810214,0.003278755582869053,-0.0016112923622131348,0.016957253217697144,-0.04314059019088745,0.007795447017997503,-0.0016189862508326769,HANDSTILL
1746270381.8302321,-0.002596602076664567,0.004514336585998535,0.006582379341125488,-0.042904000729322433,-0.004052678123116493,0.000447654165327549,HANDSTILL
1746270381.850271,-0.0045226020738482475,-0.0013415217399597168,0.01657336950302124,-0.05870134383440018,-0.0003335597284603864,-0.00322375213727355,HANDSTILL
1746270381.870317,-0.0019687144085764885,0.005443871021270752,-0.014665186405181885,-0.018317265436053276,0.008532625623047352,-0.005529808811843395,HANDSTILL
1746270381.890358,0.0037398033309727907,-0.006181836128234863,-0.00213623046875,0.02242022380232811,0.005133785307407379,0.02495437115430832,HANDSTILL
1746270381.910444,0.005935198627412319,0.014252126216888428,-0.0024632811546325684,0.04974328726530075,-0.05408049374818802,0.03781113028526306,HANDSTILL
1746270381.930516,-0.001483382424339652,-0.012449979782104492,0.01452934741973877,0.034536197781562805,-0.060383088886737823,0.04488857090473175,HANDSTILL
1746270381.9506202,-0.005557946860790253,0.009381651878356934,0.015856385231018066,0.03142855316400528,-0.09407178312540054,0.01908472180366516,HANDSTILL
1746270381.970618,-0.014577209949493408,-0.010388851165771484,0.009490430355072021,0.04387376829981804,-0.054879624396562576,0.005524465814232826,HANDSTILL
1746270381.990665,-0.007576451171189547,0.011184155941009521,0.01947498321533203,0.01780656911432743,-0.023441443219780922,0.008932708762586117,HANDSTILL
1746270382.0107489,0.0028833108954131603,-0.0019310712814331055,0.012346029281616211,-0.027606287971138954,-0.0069037252105772495,0.025784162804484367,HANDSTILL
1746270382.0308042,-0.0004947585985064507,0.00021380186080932617,0.004195094108581543,-0.030937891453504562,-0.020259050652384758,0.03490874916315079,HANDSTILL
1746270382.050967,-0.008428901433944702,-0.0030198097229003906,-0.0021421313285827637,-0.006397216580808163,-0.033876411616802216,0.025130782276391983,HANDSTILL
1746270382.0709739,-0.0065686143934726715,-0.0053757429122924805,0.00014090538024902344,0.007453348487615585,-0.04617485776543617,0.01042486447840929,HANDSTILL
1746270382.090972,-0.0023604584857821465,-0.006594598293304443,0.012263238430023193,-0.005991343408823013,-0.027126682922244072,0.0043819863349199295,HANDSTILL
1746270382.1110768,-0.00853180605918169,-0.004692733287811279,0.008735448122024536,-0.014493042603135109,-0.021514689549803734,-0.002708582440391183,HANDSTILL
1746270382.131113,-0.014846066944301128,-0.0014262199401855469,0.0021009445190429688,-0.008849631994962692,-0.006035905797034502,-0.004813365172594786,HANDSTILL
1746270382.151295,-0.0039675794541835785,-0.0054149627685546875,0.008116990327835083,0.000426324550062418,-0.032024625688791275,-0.003153144149109721,HANDSTILL
1746270382.171375,0.005916464142501354,-0.0006797909736633301,0.003617227077484131,0.008278141729533672,-0.03266767039895058,0.012135753408074379,HANDSTILL
1746270382.191366,-0.0014509083703160286,0.005137085914611816,0.0024504661560058594,0.022624947130680084,-0.04239692538976669,0.00988019909709692,HANDSTILL
1746270382.211479,-0.01114770956337452,-0.0071146488189697266,0.004690229892730713,0.01659322902560234,-0.003631210420280695,-0.013384230434894562,HANDSTILL
1746270382.231392,-0.012434280477464199,-0.0038373470306396484,0.013345479965209961,-0.006110125686973333,-0.0006396410753950477,-0.02441682480275631,HANDSTILL
1746270382.251338,-0.001125606708228588,0.0028514862060546875,0.012143313884735107,-0.020579084753990173,-0.01775813102722168,-0.012786980718374252,HANDSTILL
1746270382.271631,0.007339418865740299,0.0003752708435058594,0.015005379915237427,-0.03704274445772171,-0.05237206444144249,-0.006616493687033653,HANDSTILL
1746270382.2916842,-0.008136867545545101,-0.006420016288757324,-0.0019412636756896973,-0.021150415763258934,-0.07179301232099533,-0.03369733691215515,HANDSTILL
1746270382.311748,-0.013361244462430477,0.0022599101066589355,-0.0018659234046936035,0.0014040799578651786,-0.09806497395038605,-0.05994865670800209,HANDSTILL
1746270382.331734,-0.006541009992361069,-0.004520833492279053,-0.005125612020492554,0.02684365212917328,-0.09708327054977417,-0.07815631479024887,HANDSTILL
1746270382.351711,0.004636213183403015,0.006750941276550293,-0.00177079439163208,0.03715132176876068,-0.04064453765749931,-0.06891337037086487,HANDSTILL
1746270382.371943,0.00829464104026556,0.004754424095153809,0.007073640823364258,0.033832162618637085,0.002876836806535721,-0.026244468986988068,HANDSTILL
1746270382.391922,-0.004056824371218681,0.004149079322814941,0.00823211669921875,0.015860330313444138,0.06006889417767525,-0.020843030884861946,HANDSTILL
1746270382.412037,-0.0208694227039814,0.0034218430519104004,0.017317891120910645,3.884150646626949e-05,0.08274557441473007,-0.0063802143558859825,HANDSTILL
1746270382.432125,-0.015666674822568893,-0.009241104125976562,0.008460164070129395,0.0028478463646024466,0.04250573739409447,-0.017954064533114433,HANDSTILL
1746270382.4521341,-0.014804866164922714,-0.0007440447807312012,0.011914730072021484,-0.00044398941099643707,0.04204448312520981,-0.04370841011404991,HANDSTILL
1746270382.472227,0.00205471133813262,-0.004362583160400391,0.009189605712890625,-0.0008030778262764215,0.024544013664126396,-0.04949260875582695,HANDSTILL
1746270382.49225,0.016335569322109222,-0.0016140341758728027,0.016307473182678223,-0.016560373827815056,-0.007133197970688343,-0.016905320808291435,HANDSTILL
1746270382.512394,-0.003137869294732809,0.000405728816986084,0.010235428810119629,-0.02249763160943985,-0.02895960584282875,-0.0021571521647274494,HANDSTILL
1746270382.532559,-0.014918489381670952,-0.0019423961639404297,0.007225364446640015,-0.025900963693857193,-0.020939137786626816,-0.01960572600364685,HANDSTILL
1746270382.552434,-0.01428164727985859,0.0005255341529846191,0.006658583879470825,-0.03719756752252579,0.00788750872015953,-0.03302847594022751,HANDSTILL
1746270382.572469,0.011530859395861626,-0.007956326007843018,-0.010087639093399048,-0.00368585716933012,0.021910466253757477,-0.020566310733556747,HANDSTILL
1746270382.592555,-0.004049339331686497,-0.0071718692779541016,0.002905547618865967,-0.016281090676784515,0.02356198988854885,-0.016517579555511475,HANDSTILL
1746270382.612539,0.008716834709048271,0.00013619661331176758,0.008087962865829468,-0.032441865652799606,0.030818166211247444,0.007794403471052647,HANDSTILL
1746270382.632684,0.013827713206410408,0.010542869567871094,0.0024918317794799805,-0.009699180722236633,5.074858199805021e-05,0.02685614861547947,HANDSTILL
1746270382.6527162,-0.012618443928658962,-0.002383887767791748,0.021167278289794922,-0.04128231108188629,0.002071584342047572,0.018254997208714485,HANDSTILL
1746270382.672796,-0.01537309866398573,-0.0004648566246032715,-0.0011379122734069824,-0.03546588867902756,0.17939835786819458,0.012012907303869724,HANDSTILL
1746270382.692903,-0.019199760630726814,0.0005837082862854004,0.0067479610443115234,-0.015932494774460793,0.23753109574317932,0.006590069271624088,HANDSTILL
1746270382.713032,-0.009967368096113205,-0.007057249546051025,0.004312276840209961,0.002534944098442793,0.23975898325443268,0.0175093375146389,HANDSTILL
1746270382.732956,0.0102232675999403,0.006409645080566406,0.011827826499938965,0.012518597766757011,0.11424902826547623,0.031860366463661194,HANDSTILL
1746270382.753088,0.0003883959725499153,0.001120448112487793,0.018908143043518066,-0.010766210965812206,0.06167737767100334,0.027014639228582382,HANDSTILL
1746270382.773144,-0.006385674700140953,0.0009016990661621094,0.009156346321105957,-0.008495521731674671,0.03615007922053337,0.009203216060996056,HANDSTILL
1746270382.793137,-0.007184367626905441,-0.0026682615280151367,0.004611849784851074,-0.010142423212528229,0.04408819228410721,0.003837002906948328,HANDSTILL
1746270382.813384,0.0014738885220140219,-0.0011023283004760742,0.005759596824645996,-0.011338621377944946,0.006330468226224184,0.004356136545538902,HANDSTILL
1746270382.8334,0.008340280503034592,0.002698957920074463,0.005225062370300293,-0.021170910447835922,-0.02601814642548561,0.023602280765771866,HANDSTILL
1746270382.853444,-0.008988682180643082,-0.006851911544799805,0.0027498602867126465,-0.028062213212251663,-0.012512419372797012,0.03324858844280243,HANDSTILL
1746270382.873483,-0.014739922247827053,-0.010428071022033691,-0.010460853576660156,-0.00295338430441916,0.03318919241428375,0.03568625822663307,HANDSTILL
1746270382.894048,-0.015131121501326561,-0.005237698554992676,-0.019390642642974854,0.033775508403778076,0.03679613396525383,0.016206208616495132,HANDSTILL
1746270382.913605,-0.014157578349113464,0.0008025765419006348,-0.018018722534179688,0.07254046201705933,0.028587842360138893,-0.023301852867007256,HANDSTILL
1746270382.933673,0.0009271518792957067,-0.003850281238555908,-0.012632191181182861,0.09973232448101044,0.030065232887864113,-0.026032913476228714,HANDSTILL
1746270382.953768,0.00830746628344059,-0.006404459476470947,0.01742422580718994,0.06821489334106445,0.059172384440898895,-0.029905153438448906,HANDSTILL
1746270382.9738522,-0.009458551183342934,0.00480198860168457,0.02228158712387085,0.07793675363063812,-0.005389472935348749,-0.021066203713417053,HANDSTILL
1746270382.993866,-0.00849924236536026,0.0009095072746276855,0.03749692440032959,-0.0022322149015963078,-0.09214704483747482,-0.01744704879820347,HANDSTILL
1746270383.013937,-0.0017168158665299416,0.004342854022979736,0.017493844032287598,-0.026410605758428574,-0.12948523461818695,0.0029509125743061304,HANDSTILL
1746270383.033936,-0.002712822984904051,0.0017449259757995605,0.0008576810359954834,0.008963276632130146,-0.10734087228775024,-0.007238538004457951,HANDSTILL
1746270383.053975,-0.007420258596539497,0.007148921489715576,0.004937648773193359,0.027294883504509926,-0.06868298351764679,-0.029530052095651627,HANDSTILL
1746270383.0741282,0.0014547891914844513,-0.0005969405174255371,0.012167632579803467,0.012131821364164352,-0.0561225526034832,-0.01702643744647503,HANDSTILL
