1746270782.9908872,-0.004364967346191406,0.004311680793762207,-0.0011777877807617188,-0.007160059176385403,-0.09715445339679718,0.1482546180486679,HANDMOVE
1746270783.011054,-0.00022865831851959229,-0.0008611083030700684,0.011424899101257324,-0.007275987416505814,-0.1406061351299286,0.1330898553133011,HANDMOVE
1746270783.030838,-0.0026625022292137146,-0.011598408222198486,0.008372247219085693,-0.038940705358982086,-0.13793203234672546,0.11025948077440262,HANDMOVE
1746270783.051056,-0.014459017664194107,-0.004435420036315918,-0.0049231648445129395,-0.07377006113529205,-0.05283157154917717,0.09007839113473892,HANDMOVE
1746270783.071138,-0.011867780238389969,0.0018593072891235352,-0.0026533007621765137,-0.08862373232841492,0.0110857542604208,0.06622368097305298,HANDMOVE
1746270783.091291,-0.008461378514766693,-0.0018798112869262695,-0.004465162754058838,-0.08588448911905289,0.033243436366319656,0.0523308627307415,HANDMOVE
1746270783.111435,-0.0037753432989120483,-0.002154827117919922,-0.002559095621109009,-0.09010165929794312,0.03176958113908768,0.06517355144023895,HANDMOVE
1746270783.131442,-0.004299666732549667,-0.0053223371505737305,-0.0029838383197784424,-0.07250750809907913,0.01342602539807558,0.08295750617980957,HANDMOVE
1746270783.151505,-0.0007405392825603485,-0.004041552543640137,-0.0016467869281768799,-0.0330871045589447,-0.011606096290051937,0.0746166780591011,HANDMOVE
1746270783.171644,-0.0028888508677482605,1.0013580322265625e-05,-0.0005882084369659424,-0.005543094128370285,-0.011033250018954277,0.07099824398756027,HANDMOVE
1746270783.191636,-0.003052741289138794,0.004480719566345215,0.0046205222606658936,-0.0014289654791355133,0.023826785385608673,0.07897448539733887,HANDMOVE
1746270783.211793,-0.008773934096097946,0.0055428147315979,-0.003717094659805298,-0.0010061310604214668,0.08314387500286102,0.07338134199380875,HANDMOVE
1746270783.23189,-0.010525193065404892,0.010662555694580078,0.004675239324569702,-0.009886948391795158,0.1203482523560524,0.05842851102352142,HANDMOVE
1746270783.2526522,-0.004271887242794037,0.008069932460784912,0.020162761211395264,-0.03318853676319122,0.1018182709813118,0.05303623899817467,HANDMOVE
1746270783.272135,-0.0007006488740444183,0.005775809288024902,0.028000354766845703,-0.08019623160362244,0.05565795674920082,0.06638632714748383,HANDMOVE
1746270783.292393,0.00239364430308342,0.001676797866821289,0.02138340473175049,-0.12572531402111053,0.02338450402021408,0.08044849336147308,HANDMOVE
1746270783.312132,0.0009146183729171753,0.0016935467720031738,0.0018314123153686523,-0.1319313943386078,0.03999001160264015,0.08909852057695389,HANDMOVE
1746270783.33252,-0.008663136512041092,0.0040070414543151855,-0.005331933498382568,-0.10106250643730164,0.05916442349553108,0.08071418106555939,HANDMOVE
1746270783.35235,-0.008188057690858841,0.00112152099609375,0.0005428194999694824,-0.07056265324354172,0.04344165325164795,0.06996433436870575,HANDMOVE
1746270783.3723888,-0.014193572103977203,-0.004693269729614258,0.007817596197128296,-0.062046051025390625,-0.006513359025120735,0.05894574895501137,HANDMOVE
1746270783.392319,-0.018591176718473434,-0.00968843698501587,0.014313220977783203,-0.06746867299079895,-0.03385215252637863,0.047353390604257584,HANDMOVE
1746270783.412579,-0.014866113662719727,-0.007759809494018555,0.01256781816482544,-0.0755859836935997,-0.04065544158220291,0.04331720620393753,HANDMOVE
1746270783.432688,-0.016255993396043777,-0.004296004772186279,0.004183650016784668,-0.08415569365024567,-0.001080301241017878,0.0432300940155983,HANDMOVE
1746270783.4527612,-0.012839294970035553,0.00011652708053588867,0.0026020407676696777,-0.09827801585197449,0.050320737063884735,0.04451088234782219,HANDMOVE
1746270783.472787,-0.011380013078451157,0.0022220611572265625,0.0033934712409973145,-0.12440409511327744,0.08563777804374695,0.051456283777952194,HANDMOVE
1746270783.492841,-0.009486448019742966,-0.0013294219970703125,0.005720973014831543,-0.1552649736404419,0.12395895272493362,0.049054503440856934,HANDMOVE
1746270783.5130138,-0.008737243711948395,0.0020419955253601074,0.0054645538330078125,-0.1735006421804428,0.1550375372171402,0.04998931661248207,HANDMOVE
1746270783.533297,-0.0076008327305316925,-8.749961853027344e-05,0.002132415771484375,-0.18058417737483978,0.1601933389902115,0.044904835522174835,HANDMOVE
1746270783.553119,-0.005306676030158997,-0.0002757906913757324,0.003392815589904785,-0.17767174541950226,0.13805000483989716,0.03157990425825119,HANDMOVE
1746270783.573396,-0.0010015405714511871,-0.0008013248443603516,0.0009953975677490234,-0.14705121517181396,0.09379199147224426,0.026001837104558945,HANDMOVE
1746270783.593306,-0.001851506531238556,0.001047670841217041,0.006594359874725342,-0.10565712302923203,0.021633120253682137,0.01778380759060383,HANDMOVE
1746270783.613359,-0.003935135900974274,0.002532780170440674,0.005098581314086914,-0.06842532753944397,-0.03439784795045853,0.009393812157213688,HANDMOVE
1746270783.633595,-0.00264141708612442,0.0019024014472961426,-0.002186000347137451,-0.029428957030177116,-0.03595424443483353,0.007793129421770573,HANDMOVE
1746270783.653576,-0.0024706535041332245,0.005323588848114014,0.002697169780731201,-0.010212650522589684,-0.033775776624679565,0.009964670985937119,HANDMOVE
1746270783.673585,-0.0037011951208114624,0.004325568675994873,0.007446348667144775,-0.021053878590464592,-0.022894462570548058,0.014113560318946838,HANDMOVE
1746270783.693588,-0.008121289312839508,0.0006489157676696777,0.010169506072998047,-0.053244173526763916,0.012789111584424973,0.011239257641136646,HANDMOVE
1746270783.713784,-0.011221446096897125,-0.004131436347961426,0.008567869663238525,-0.09207843244075775,0.035389482975006104,-0.00248556025326252,HANDMOVE
1746270783.7338018,-0.010768365114927292,-0.004927337169647217,0.0019178390502929688,-0.10791431367397308,0.05069099739193916,-0.010172169655561447,HANDMOVE
1746270783.753794,-0.0072071850299835205,0.0020136237144470215,-0.0011001825332641602,-0.10114719718694687,0.057258132845163345,-0.0037418461870402098,HANDMOVE
1746270783.773854,-0.0005747266113758087,0.00433117151260376,-0.005078732967376709,-0.06309211254119873,0.044084932655096054,0.013402278535068035,HANDMOVE
1746270783.793823,0.0017631538212299347,0.007178246974945068,-0.002735614776611328,-0.01408376730978489,0.014127896167337894,0.018315691500902176,HANDMOVE
1746270783.814173,-0.005020208656787872,0.00048351287841796875,0.0044713616371154785,0.011002114042639732,-0.01720799319446087,0.007999982684850693,HANDMOVE
1746270783.834299,-0.0038317441940307617,-0.0020886659622192383,0.0012957453727722168,0.014350851066410542,-0.013235297985374928,-0.0038198523689061403,HANDMOVE
1746270783.854272,-0.005143389105796814,0.001886129379272461,0.0038803815841674805,0.007361391559243202,-0.012120954692363739,-0.010287044569849968,HANDMOVE
1746270783.874433,-0.0038533248007297516,0.006337404251098633,0.009159624576568604,-0.015173589810729027,0.008186294697225094,-0.008171554654836655,HANDMOVE
1746270783.8945,-0.002243656665086746,0.005365967750549316,0.009800612926483154,-0.038309719413518906,0.019198548048734665,0.004413116257637739,HANDMOVE
1746270783.914495,-0.004778251051902771,0.0035572052001953125,0.0035210847854614258,-0.04888363927602768,0.0434044785797596,0.007016528397798538,HANDMOVE
1746270783.9346309,-0.0012042932212352753,0.0045473575592041016,-0.0013532638549804688,-0.03346116840839386,0.060600340366363525,0.011473521590232849,HANDMOVE
1746270783.954742,0.002553645521402359,0.006265759468078613,0.00842273235321045,-0.008194454945623875,0.02321004867553711,0.01760612614452839,HANDMOVE
1746270783.974763,-0.0005109347403049469,0.002365708351135254,0.010217666625976562,-0.0016529303975403309,-0.018558679148554802,0.019383352249860764,HANDMOVE
1746270783.994752,-0.003853827714920044,0.00118941068649292,0.005818426609039307,-0.009973871521651745,-0.027003992348909378,0.020366517826914787,HANDMOVE
1746270784.014985,-0.005343280732631683,0.003186821937561035,0.006959497928619385,-0.03235872462391853,-0.007283469196408987,0.017359713092446327,HANDMOVE
1746270784.035043,-0.0019165761768817902,0.006652653217315674,0.011605143547058105,-0.056068528443574905,0.011706504970788956,0.03121938370168209,HANDMOVE
1746270784.05499,-0.006028410047292709,0.004450798034667969,0.007547914981842041,-0.060967572033405304,0.0233683492988348,0.03581149876117706,HANDMOVE
1746270784.075193,-0.004318535327911377,0.00037211179733276367,0.000550389289855957,-0.04932375252246857,0.02657768502831459,0.03347373008728027,HANDMOVE
1746270784.095197,-0.005005702376365662,0.001540839672088623,0.006789267063140869,-0.03723228722810745,-0.007829131558537483,0.03564100340008736,HANDMOVE
1746270784.1152968,-0.005953960120677948,-0.0006287097930908203,0.006004214286804199,-0.023185040801763535,-0.035818275064229965,0.03421040624380112,HANDMOVE
1746270784.13549,-0.013030175119638443,-0.0008487701416015625,0.00936204195022583,-0.019800936803221703,-0.03751391917467117,0.027695171535015106,HANDMOVE
1746270784.15547,-0.012552116066217422,-0.004591822624206543,0.014180660247802734,-0.04417503625154495,-0.039542485028505325,0.015781207010149956,HANDMOVE
1746270784.175655,-0.009529486298561096,-0.005458235740661621,0.006372928619384766,-0.06280310451984406,-0.009226694703102112,0.009100621566176414,HANDMOVE
1746270784.195729,-0.011874780058860779,-0.0012312531471252441,0.008150935173034668,-0.07645244151353836,-0.0022296071983873844,0.0070042540319263935,HANDMOVE
1746270784.2159848,-0.01300656795501709,0.0008127689361572266,0.016629457473754883,-0.079403355717659,-0.016530876979231834,-0.0018322276882827282,HANDMOVE
1746270784.236042,-0.011136680841445923,-0.0022457242012023926,0.015732407569885254,-0.07926740497350693,-0.01699228398501873,-0.008947713300585747,HANDMOVE
1746270784.2559562,-0.006868738681077957,-0.002263367176055908,0.00773775577545166,-0.08442168682813644,-0.007174590136855841,-0.0098310187458992,HANDMOVE
1746270784.2760382,-0.0032926537096500397,0.0016020536422729492,-0.0017966032028198242,-0.08164409548044205,0.017368992790579796,-0.003177110804244876,HANDMOVE
1746270784.29632,-0.006161220371723175,0.0063855648040771484,-0.004335641860961914,-0.06535472720861435,0.04069395363330841,0.006304522044956684,HANDMOVE
1746270784.316512,-0.0020316317677497864,0.005722165107727051,0.0006117820739746094,-0.04999835416674614,0.030094636604189873,0.01401638425886631,HANDMOVE
1746270784.336312,0.0012476667761802673,0.0016692876815795898,0.0008143186569213867,-0.03928312659263611,0.009467655792832375,0.021149130538105965,HANDMOVE
1746270784.356172,-0.0024581514298915863,0.0001927018165588379,0.002238750457763672,-0.042894668877124786,-0.011407018639147282,0.014643803238868713,HANDMOVE
1746270784.376309,-0.008162498474121094,0.00012743473052978516,-0.007494211196899414,-0.043417610228061676,-0.007916629314422607,0.008241555653512478,HANDMOVE
1746270784.396418,-0.009353794157505035,0.00043278932571411133,-0.015104353427886963,-0.03147468343377113,0.02205648086965084,0.004382546991109848,HANDMOVE
1746270784.416597,-0.00935041531920433,0.0033239126205444336,-0.014615535736083984,-0.017108479514718056,0.04285231977701187,0.008939692750573158,HANDMOVE
1746270784.436578,-0.010337315499782562,-0.0005630850791931152,-0.012089848518371582,-0.004158031661063433,0.04146299138665199,0.009061789140105247,HANDMOVE
1746270784.456526,-0.007374938577413559,-0.0013066530227661133,-0.00695568323135376,0.009108847007155418,0.030005307868123055,0.006726168096065521,HANDMOVE
1746270784.476604,-0.004075795412063599,-0.00046432018280029297,-0.005120038986206055,0.01955273188650608,0.017554592341184616,0.01684650406241417,HANDMOVE
1746270784.496539,-0.008613940328359604,0.0016953349113464355,-0.003946065902709961,0.02724548801779747,0.02090321108698845,0.023458022624254227,HANDMOVE
1746270784.5168118,-0.01892997696995735,-0.005828142166137695,0.002033710479736328,0.02140682190656662,0.02346305549144745,0.008309106342494488,HANDMOVE
1746270784.536711,-0.02270789071917534,-0.011691093444824219,0.0055866241455078125,0.0072284238412976265,0.02534622699022293,-0.014100922271609306,HANDMOVE
1746270784.556989,-0.02628171071410179,-0.015483736991882324,0.005750000476837158,-0.0012558531016111374,0.02021055482327938,-0.03575926274061203,HANDMOVE
1746270784.577033,-0.027497220784425735,-0.012446701526641846,-0.0002490878105163574,0.004400062374770641,0.02368321642279625,-0.05360609292984009,HANDMOVE
1746270784.597285,-0.024892278015613556,-0.009406626224517822,-0.00644075870513916,0.023124216124415398,0.021327141672372818,-0.06293398141860962,HANDMOVE
1746270784.617271,-0.0222911573946476,-0.01009756326675415,-0.0066640377044677734,0.04988675191998482,0.008894873782992363,-0.06547190248966217,HANDMOVE
1746270784.637208,-0.021960385143756866,-0.013237833976745605,-0.007247447967529297,0.0760444775223732,-0.017101166769862175,-0.07733897119760513,HANDMOVE
1746270784.657331,-0.024761024862527847,-0.014001190662384033,-0.011914849281311035,0.09396328777074814,-0.04247497022151947,-0.08700438588857651,HANDMOVE
1746270784.677531,-0.024432476609945297,-0.014038145542144775,-0.01835578680038452,0.1183658316731453,-0.036780089139938354,-0.09210097789764404,HANDMOVE
1746270784.697473,-0.02208152413368225,-0.013737022876739502,-0.007677674293518066,0.1330493837594986,-0.060165587812662125,-0.09419949352741241,HANDMOVE
1746270784.7176871,-0.022307947278022766,-0.016094744205474854,-0.002996206283569336,0.134255051612854,-0.11764510720968246,-0.1080610379576683,HANDMOVE
1746270784.7377691,-0.016430802643299103,-0.01801168918609619,-0.010555386543273926,0.12917277216911316,-0.15876182913780212,-0.11227929592132568,HANDMOVE
1746270784.757606,-0.023965977132320404,-0.021877765655517578,-0.030864298343658447,0.1313055455684662,-0.13686515390872955,-0.10066085308790207,HANDMOVE
1746270784.778098,-0.03141380846500397,-0.017748773097991943,-0.03290712833404541,0.1438980996608734,-0.07395513355731964,-0.10383476316928864,HANDMOVE
1746270784.7982621,-0.026802968233823776,-0.010797381401062012,-0.015356659889221191,0.1572062224149704,-0.058043476194143295,-0.10502798110246658,HANDMOVE
1746270784.818042,-0.028794188052415848,-0.011866867542266846,-0.011121630668640137,0.16197487711906433,-0.03170747682452202,-0.1284017413854599,HANDMOVE
1746270784.838129,-0.0341259203851223,-0.006391286849975586,0.007767975330352783,0.14569222927093506,-0.02470477670431137,-0.17886509001255035,HANDMOVE
1746270784.858135,-0.02415439486503601,0.0025529861450195312,0.016962409019470215,0.12167180329561234,-0.04682980105280876,-0.20064063370227814,HANDMOVE
1746270784.878203,-0.001428060233592987,0.0014843940734863281,0.012723207473754883,0.09381093084812164,-0.07824385166168213,-0.1666196584701538,HANDMOVE
1746270784.898138,-0.0006016157567501068,0.012401163578033447,0.017461001873016357,0.08507046103477478,-0.13226421177387238,-0.07023782283067703,HANDMOVE
1746270784.918411,-0.026782669126987457,0.015324592590332031,0.006327033042907715,0.049934130162000656,-0.01968483440577984,0.0007937527261674404,HANDMOVE
1746270784.938391,-0.053585778921842575,-0.0036490559577941895,-0.0035680532455444336,-0.06217523291707039,0.2234666645526886,-0.04673876613378525,HANDMOVE
1746270784.958446,-0.07116031646728516,-0.03756648302078247,0.001896500587463379,-0.21176524460315704,0.3327188491821289,-0.2479902058839798,HANDMOVE
1746270784.978654,-0.053046129643917084,-0.03597790002822876,0.011586785316467285,-0.20261827111244202,0.2792898118495941,-0.4406414031982422,HANDMOVE
1746270784.9987102,-0.005011819303035736,0.0037633776664733887,0.01310819387435913,0.02168853208422661,0.09626851230859756,-0.47325757145881653,HANDMOVE
1746270785.018793,0.025279618799686432,0.04414612054824829,0.017403006553649902,0.2735508978366852,-0.21207012236118317,-0.37881043553352356,HANDMOVE
1746270785.0388808,0.032995082437992096,0.03897511959075928,0.01332014799118042,0.44170141220092773,-0.472158282995224,-0.31643033027648926,HANDMOVE
1746270785.058984,0.026999592781066895,0.014143407344818115,0.00174027681350708,0.4846976399421692,-0.47642597556114197,-0.31005194783210754,HANDMOVE
1746270785.079015,0.02307523787021637,0.011933743953704834,-0.01361936330795288,0.40222981572151184,-0.13245858252048492,-0.22633008658885956,HANDMOVE
1746270785.0992799,0.004020668566226959,0.10494714975357056,-0.08812427520751953,0.17484351992607117,0.4721706211566925,0.0033026733435690403,HANDMOVE
1746270785.11934,-0.022834286093711853,0.12479233741760254,-0.14729514718055725,-0.04223736375570297,1.1900653839111328,0.1878950148820877,HANDMOVE
