1746270145.623044,0.0007093716412782669,-4.4364482164382935e-05,0.0037093758583068848,-0.0010359867010265589,-0.0001041867071762681,0.0005141259171068668,DESK
1746270145.6433182,0.00046321190893650055,-4.5571476221084595e-05,0.00340425968170166,0.0003345885779708624,0.0009075210546143353,0.0009676325134932995,DESK
1746270145.663162,0.0003557726740837097,0.001392357051372528,0.004533827304840088,-0.0006258042994886637,0.0005716611631214619,0.00011705444194376469,DESK
1746270145.683371,0.00029324740171432495,0.0001862160861492157,0.004472851753234863,-0.0010368688963353634,-0.00026063076802529395,-0.000921926461160183,DESK
1746270145.7034888,0.0005192831158638,0.00034513697028160095,0.0019401907920837402,-0.0007422277703881264,-0.0009306996944360435,0.0009191883727908134,DESK
1746270145.723506,-0.0008335653692483902,0.0002765469253063202,0.003435969352722168,-0.0011176951229572296,0.0008994383388198912,-0.00072310003452003,DESK
1746270145.743545,0.0017331670969724655,-0.00022592023015022278,0.005831539630889893,-0.0011337760370224714,-0.0009765735594555736,-0.0007097055204212666,DESK
1746270145.7636452,0.0007565058767795563,0.00028963014483451843,0.002795100212097168,-0.0008515501394867897,-4.7245295718312263e-05,0.0014816955663263798,DESK
1746270145.783674,-0.0004899092018604279,0.0002889297902584076,0.0031462907791137695,0.0007131809834390879,0.00033479498233646154,-0.0004473556764423847,DESK
1746270145.803788,0.0011890847235918045,5.0395727157592773e-05,0.001650691032409668,0.0002449147868901491,0.0003623344819061458,0.0011267028748989105,DESK
1746270145.8245149,0.0004959274083375931,0.0004930049180984497,0.005999326705932617,0.0007504620589315891,-0.00040301113040186465,0.001502303872257471,DESK
1746270145.843894,2.397596836090088e-05,-0.00021820887923240662,0.0038781166076660156,0.0009916441049426794,0.0006219251081347466,0.0006755627691745758,DESK
1746270145.863975,0.00017964467406272888,-0.0002631843090057373,0.0036949515342712402,0.0008888039737939835,-0.001088254153728485,-0.001016790745779872,DESK
1746270145.8839688,0.000792376697063446,1.656264066696167e-05,0.005419015884399414,-0.0016275362577289343,0.0008213906548917294,0.00048731383867561817,DESK
1746270145.9039679,0.00027522630989551544,-0.0007632225751876831,0.004534006118774414,-0.000986261060461402,0.0003851793007925153,-0.0003507831133902073,DESK
1746270145.924118,-0.0005428455770015717,0.0006080232560634613,0.004534482955932617,-0.0006163693033158779,-0.00039228072273544967,0.00080152100417763,DESK
1746270145.9441972,5.862303078174591e-05,0.00011521950364112854,0.004488766193389893,0.0006352858617901802,0.00014736910816282034,-0.000100746750831604,DESK
1746270145.964196,-3.697723150253296e-05,-0.0007533319294452667,0.0030844807624816895,0.0005274128634482622,-0.0003179936611559242,0.00017552287317812443,DESK
1746270145.984386,0.0017011333256959915,-0.00038147345185279846,0.004228711128234863,0.0006053317338228226,-3.1065254006534815e-05,-0.0011259156744927168,DESK
1746270146.0042639,0.0005293283611536026,0.0005703680217266083,0.0031908750534057617,-0.000167161226272583,0.0005495534860529006,-0.000856990460306406,DESK
1746270146.024548,0.0007385127246379852,0.0011745207011699677,0.0026876330375671387,-0.0008002468384802341,-7.94231309555471e-05,0.0016462907660752535,DESK
1746270146.044571,0.00021531246602535248,-0.0002290867269039154,0.003710031509399414,0.00023597641848027706,0.0001465542009100318,0.0002835651393979788,DESK
1746270146.064516,-0.0002857539802789688,0.0013275593519210815,0.0033897757530212402,-6.827758625149727e-06,-0.0001354595588054508,-0.00014788075350224972,DESK
1746270146.084453,-0.0008673910051584244,0.00038295984268188477,0.00636523962020874,0.00045278482139110565,0.0016402218025177717,0.00036391476169228554,DESK
1746270146.10449,-0.0010239239782094955,0.00042788684368133545,0.004107296466827393,7.403315976262093e-05,0.0011525696609169245,-0.000966337276622653,DESK
1746270146.1248,0.0005092695355415344,0.000749930739402771,0.005022644996643066,-0.00039828685112297535,-0.00040440273005515337,-0.00012622005306184292,DESK
1746270146.144774,-0.0005193129181861877,-0.00027872249484062195,0.0032834410667419434,-0.0005181664600968361,0.002695567673072219,0.00013471441343426704,DESK
1746270146.1648479,0.0031005851924419403,-0.0011980794370174408,0.0031921863555908203,-4.4489745050668716e-05,-0.0009383988217450678,0.0001818637829273939,DESK
1746270146.184898,-0.002619938924908638,0.0008063837885856628,0.0034516453742980957,2.852780744433403e-05,0.00044609373435378075,0.0007064328528940678,DESK
1746270146.205044,0.0016723796725273132,-0.0006104111671447754,0.004245162010192871,0.0006320776883512735,-0.0012099522864446044,1.7056241631507874e-05,DESK
1746270146.225102,0.0010545197874307632,0.0023267455399036407,0.0034366250038146973,-0.0011443502735346556,0.00036437431117519736,-0.00042365933768451214,DESK
1746270146.245085,-0.001626463606953621,-0.0019659772515296936,0.0025519132614135742,-2.453802153468132e-05,0.0003523662453517318,5.381414666771889e-05,DESK
1746270146.265171,0.00014868192374706268,0.0005394965410232544,0.003406703472137451,0.00016571301966905594,-0.0005434040213003755,-0.00014665699563920498,DESK
1746270146.285252,-0.00014104507863521576,0.0021031275391578674,0.00516122579574585,-1.4496734365820885e-05,0.0013901885831728578,-0.0007446256931871176,DESK
1746270146.305404,0.0004304945468902588,-0.0017078109085559845,0.004657745361328125,-0.0002588164061307907,-0.0005653984844684601,-3.908248618245125e-05,DESK
1746270146.32541,0.0008679777383804321,0.0008346959948539734,0.003070831298828125,-0.00035573914647102356,-0.0004246194730512798,0.0005997637053951621,DESK
1746270146.345434,0.00022242777049541473,0.0004620552062988281,0.0051915645599365234,0.0005331155844032764,-0.0002750306739471853,0.0005484324647113681,DESK
1746270146.365491,-0.0005063377320766449,0.0002290569245815277,0.004718422889709473,0.00083392602391541,-0.0019209582824259996,-0.0006561598274856806,DESK
1746270146.385542,0.00031933747231960297,0.0012644343078136444,0.0044127702713012695,0.0007847803644835949,0.0010305296164005995,-0.0007932800799608231,DESK
1746270146.405699,0.0026316139847040176,-0.0006375014781951904,0.002764761447906494,4.111672751605511e-05,0.0007363959448412061,-0.0003515109419822693,DESK
1746270146.425667,0.0005038026720285416,0.0005423165857791901,0.00429081916809082,-0.0003399492707103491,1.4248653315007687e-05,-0.00015315250493586063,DESK
1746270146.4457412,0.0004406590014696121,0.00031625479459762573,0.004275500774383545,0.00044744438491761684,0.0005351050640456378,0.0009983538184314966,DESK
1746270146.4658031,0.0016040727496147156,-4.262477159500122e-05,0.0028719305992126465,-0.00029304041527211666,-0.0009072682005353272,0.00044331769458949566,DESK
1746270146.485897,0.0001554396003484726,0.0014801658689975739,0.00448918342590332,-7.555284537374973e-05,0.00012236868496984243,-0.0016221331898123026,DESK
1746270146.5060139,-0.0007378123700618744,-0.00047208741307258606,0.002795577049255371,0.00011162017472088337,0.0004138411022722721,-0.0003213819582015276,DESK
1746270146.52599,-3.1925737857818604e-05,-0.00016341730952262878,0.0053438544273376465,0.0004509671125560999,-0.00027030325145460665,0.001066309749148786,DESK
1746270146.546042,-8.378736674785614e-05,-3.207847476005554e-05,0.00447392463684082,0.000903367530554533,0.00037108140531927347,0.00021224189549684525,DESK
1746270146.5660582,-8.4633007645607e-05,-0.0009716935455799103,0.00442814826965332,0.0009096546564251184,-0.00044470932334661484,0.0011426126584410667,DESK
1746270146.586238,-0.0007385909557342529,0.0005672499537467957,0.004305660724639893,-5.9018610045313835e-05,0.00013091927394270897,0.0003452595556154847,DESK
1746270146.606296,0.001673474907875061,-0.0011851564049720764,0.004091918468475342,0.0009251993615180254,-0.0007710812496952713,-0.0002831013407558203,DESK
1746270146.626287,2.066977322101593e-05,-0.0010920502245426178,0.003802061080932617,-0.0003405229654163122,7.748545613139868e-05,0.000609332462772727,DESK
1746270146.6462631,0.0005229804664850235,0.00013870373368263245,0.004518866539001465,4.451721906661987e-05,0.0005907222512178123,0.00018573948182165623,DESK
1746270146.666275,0.0017154943197965622,-0.000277593731880188,0.004030704498291016,-0.00014095520600676537,-0.00047692633233964443,0.0007256525568664074,DESK
1746270146.686483,-0.0008863750845193863,0.0007632412016391754,0.003359079360961914,0.0004287820775061846,-0.0011675389250740409,0.000535222003236413,DESK
1746270146.706572,0.0007132533937692642,0.0007373057305812836,0.0036184191703796387,-0.0001622179988771677,-0.0006578410975635052,-0.0004359413869678974,DESK
1746270146.726602,0.0002874266356229782,-0.00019709020853042603,0.004472970962524414,-0.0006100465543568134,-0.00028612767346203327,0.0007972070015966892,DESK
1746270146.7467,-0.0006458722054958344,-0.00011244416236877441,0.003679811954498291,-0.000898988451808691,-0.000219273119000718,-3.6903657019138336e-05,DESK
1746270146.7667398,0.0016765929758548737,0.0013523325324058533,0.005571603775024414,-0.0002067885361611843,-0.0005200456944294274,-0.0007981893140822649,DESK
1746270146.78682,-3.417022526264191e-05,4.4677406549453735e-05,0.003908276557922363,9.546265937387943e-05,0.0003426866023801267,-0.0004032289143651724,DESK
1746270146.80692,0.0014110002666711807,0.0001275278627872467,0.004290103912353516,0.001572527107782662,-0.0006532755796797574,5.2951276302337646e-05,DESK
1746270146.827007,0.00029718130826950073,8.044391870498657e-05,0.0020012855529785156,4.712538793683052e-05,0.00010533526074141264,-0.0004913844168186188,DESK
1746270146.847058,0.001255922019481659,0.00022168830037117004,0.005450189113616943,0.0004734331741929054,0.0002488339669071138,0.00019471673294901848,DESK
1746270146.8671532,-0.0005177315324544907,-0.0002425573766231537,0.00505375862121582,0.0007638665847480297,0.00030316197080537677,0.0005986201576888561,DESK
1746270146.886992,0.0005046427249908447,0.0005581118166446686,0.002841472625732422,0.0004161573015153408,-0.00013399793533608317,-0.0008991565555334091,DESK
1746270146.9069781,0.0007234569638967514,0.0002226009964942932,0.003162086009979248,0.0007098133210092783,0.0008750124834477901,-0.00017394567839801311,DESK
1746270146.927226,0.0017142929136753082,-0.0008546598255634308,0.002704143524169922,0.0006357908714562654,-0.0005609074141830206,0.0005762247601523995,DESK
1746270146.947367,0.000134175643324852,0.0002613924443721771,0.0036044716835021973,0.001061517046764493,0.001923692412674427,-0.0006945070344954729,DESK
1746270146.96733,0.0007212292402982712,1.333281397819519e-05,0.004123508930206299,0.0002617419231683016,-0.0008187881903722882,-8.734455332159996e-05,DESK
1746270146.987654,0.0015484150499105453,0.0005570463836193085,0.00532907247543335,-0.0005681582260876894,-0.0009257519850507379,-8.962233550846577e-05,DESK
1746270147.0074801,0.001090608537197113,-9.007751941680908e-06,0.003986358642578125,-2.8151553124189377e-06,0.0006894114776514471,-0.00019828672520816326,DESK
1746270147.0275888,-7.949769496917725e-05,0.0011710822582244873,0.0042607784271240234,0.000529793556779623,-0.0012647775001823902,8.431472815573215e-05,DESK
1746270147.0476398,0.00042061321437358856,6.536021828651428e-05,0.0042000412940979,-0.0003305159043520689,0.0007116136839613318,-0.00027901213616132736,DESK
1746270147.067658,0.0020182859152555466,0.0006327517330646515,0.002918243408203125,0.00012202560901641846,0.0006105063948780298,0.0011340721976011992,DESK
1746270147.087704,-2.3601576685905457e-05,0.0003522038459777832,0.003025233745574951,-0.0002480240073055029,-0.0008300223853439093,7.901713252067566e-05,DESK
1746270147.1077142,0.0008111633360385895,-0.00014463067054748535,0.0042768120765686035,-0.00063542858697474,0.0006847865879535675,0.00019238912500441074,DESK
1746270147.127795,-0.0009086895734071732,-8.390843868255615e-05,0.00478053092956543,-0.0008012806065380573,-2.6890193112194538e-05,0.0005642103496938944,DESK
1746270147.147706,0.0011343453079462051,0.0013401880860328674,0.0042005181312561035,-0.0005175096448510885,-0.0007531899027526379,-0.0015074347611516714,DESK
1746270147.167736,2.2683292627334595e-05,-0.0007324777543544769,0.004124104976654053,0.0002190382219851017,0.0002253022394143045,0.00041518511716276407,DESK
1746270147.18791,0.0006751846522092819,0.00026916712522506714,0.003818690776824951,0.0003573121502995491,-0.0005188609356991947,-0.0005544116720557213,DESK
1746270147.208014,-0.00093085877597332,0.00023275241255760193,0.00394052267074585,-0.0001411740668118,0.00020477082580327988,0.0014402969973161817,DESK
1746270147.228077,0.000361710786819458,0.00044884905219078064,0.0038642287254333496,0.0014870308805257082,0.0001017252798192203,9.862566366791725e-05,DESK
1746270147.248128,0.0017015188932418823,0.00046166032552719116,0.004321634769439697,-0.0013779315631836653,0.0007100871880538762,0.001476384699344635,DESK
1746270147.268241,-8.169002830982208e-05,-1.3303011655807495e-05,0.002322971820831299,0.00039852247573435307,0.0015541370958089828,-0.0012501208111643791,DESK
1746270147.288343,0.001791900023818016,0.00028840452432632446,0.004245758056640625,-2.146465703845024e-05,-0.00030684086959809065,-0.00022866320796310902,DESK
1746270147.30846,0.0016864649951457977,0.00038847699761390686,0.005450904369354248,0.000792638398706913,-0.0015148601960390806,0.0005844449624419212,DESK
1746270147.3286529,0.0011419262737035751,0.0002460293471813202,0.004794895648956299,-0.000529782148078084,0.00011583423474803567,-9.120604954659939e-05,DESK
1746270147.348527,-9.350292384624481e-05,-0.0010626837611198425,0.00398629903793335,0.0001656839158385992,-0.0002443086705170572,-0.00011750007979571819,DESK
1746270147.368465,0.00012336298823356628,0.0005122460424900055,0.004062652587890625,-0.0008524574805051088,0.0018911836668848991,0.0007828155066817999,DESK
1746270147.388647,0.0003553200513124466,-0.0011642500758171082,0.004001736640930176,-0.00015252456068992615,-0.0003452814416959882,0.0010894720908254385,DESK
1746270147.408745,-0.0006203353404998779,0.0002035871148109436,0.004093468189239502,-0.00019577937200665474,0.0004992287722416222,-0.0005966685712337494,DESK
1746270147.4287748,0.0003491230309009552,0.0015386603772640228,0.002964198589324951,-0.0006682320963591337,0.0007517103222198784,-0.0010674460791051388,DESK
1746270147.448852,0.00015255436301231384,0.0014342106878757477,0.0045662522315979,-0.0006328723393380642,0.0006156113813631237,0.0009725558338686824,DESK
1746270147.4688811,-0.0002392549067735672,0.0003079921007156372,0.004154860973358154,0.00011744839139282703,0.0002711347187869251,0.001174788922071457,DESK
1746270147.4889278,0.00022070109844207764,0.0003084801137447357,0.0036057233810424805,0.0011369278654456139,0.00042588956421241164,-0.00039077503606677055,DESK
1746270147.5090199,0.0011635534465312958,0.0011999532580375671,0.0033614039421081543,3.268430009484291e-05,0.000646006956230849,-0.00010002870112657547,DESK
1746270147.529068,3.75211238861084e-05,-0.0002081058919429779,0.004032909870147705,-0.0007394040003418922,-0.0003650131984613836,-8.353102020919323e-05,DESK
1746270147.549306,-0.00014268234372138977,0.0002964027225971222,0.0038649439811706543,0.0007386323995888233,-3.217483754269779e-05,-0.0003356731031090021,DESK
1746270147.569193,0.00020038895308971405,0.001386847347021103,0.002690434455871582,-0.0014460899401456118,-0.00019021416665054858,-0.000954366521909833,DESK
